8967, -210.0, -527.6, 14.13, 
8968, -530.0, -522.0, 14.13, 
8969, -670.0, -521.0, 14.13, 
8970, -910.0, -533.8, 14.13, 
8971, -450.0, -522.8, 14.13, 
8972, -460.0, -530.4, 14.14, 
8973, -890.0, -528.2, 14.14, 
8974, -910.0, -545.6, 14.14, 
8975, -590.0, -538.6, 14.14, 
8976, -280.0, -534.0, 14.14, 
8977, -880.0, -541.2, 14.14, 
8978, -550.0, -535.2, 14.14, 
8979, -1000.0, -545.0, 14.14, 
8980, -460.0, -542.6, 14.14, 
8981, -120.0, -538.6, 14.14, 
8982, -980.0, -542.4, 14.14, 
8983, -770.0, -543.4, 14.14, 
8984, -230.0, -537.8, 14.15, 
8985, -730.0, -552.6, 14.15, 
8986, 70.0, -536.2, 14.15, 
8987, -900.0, -535.2, 14.15, 
8988, -2130.0, -558.2, 14.18, 
8989, 60.0, -550.4, 14.18, 
8990, 60.0, -539.0, 14.18, 
8991, -600.0, -536.8, 14.18, 
8992, -390.0, -526.2, 14.18, 
8993, -360.0, -521.4, 14.19, 
8994, -1000.0, -532.8, 14.19, 
8995, -570.0, -536.6, 14.19, 
8996, -190.0, -534.0, 14.19, 
8997, -810.0, -547.8, 14.19, 
8998, -340.0, -543.6, 14.19, 
8999, -960.0, -556.8, 14.19, 
9000, -640.0, -557.4, 14.19, -470.0
9001, -970.0, -566.6, 14.22, 
9002, -370.0, -561.4, 14.22, 
9003, -1000.0, -564.8, 14.22, 
9004, -630.0, -569.8, 14.22, 
9005, -980.0, -583.2, 14.22, 
9006, -1000.0, -599.0, 14.22, 
9007, -740.0, -614.4, 14.23, 
9008, -1000.0, -615.4, 14.23, 
9009, -750.0, -619.0, 14.23, 
9010, -980.0, -630.0, 14.23, 
9011, -180.0, -621.2, 14.23, 
9012, -710.0, -622.6, 14.23, 
9013, -800.0, -636.4, 14.23, 
9014, -970.0, -647.6, 14.23, 
9015, -680.0, -661.6, 14.23, 
9016, -790.0, -657.4, 14.23, 
9017, -50.0, -654.2, 14.23, 
9018, 50.0, -642.6, 14.24, 
9019, -330.0, -635.8, 14.24, 
9020, -300.0, -623.6, 14.24, 
9021, -890.0, -632.4, 14.24, 
9022, -800.0, -639.2, 14.24, 
9023, -690.0, -635.2, 14.24, 
9024, -870.0, -634.4, 14.24, 
9025, -80.0, -624.2, 14.24, 
9026, -300.0, -624.6, 14.25, 
9027, -850.0, -624.0, 14.25, 
9028, -440.0, -621.8, 14.25, 
9029, -480.0, -611.4, 14.25, 
9030, 120.0, -599.8, 14.25, 
9031, -90.0, -599.2, 14.26, 
9032, -1000.0, -599.6, 14.26, 
9033, -850.0, -601.2, 14.26, 
9034, -250.0, -601.6, 14.26, 
9035, -910.0, -605.2, 14.26, 
9036, -860.0, -623.8, 14.26, 
9037, -200.0, -609.8, 14.26, 
9038, -180.0, -570.8, 14.27, 
9039, -300.0, -578.0, 14.27, 
9040, -370.0, -586.6, 14.27, 
9041, -690.0, -588.4, 14.27, 
9042, -630.0, -593.2, 14.28, 
9043, -90.0, -587.8, 14.28, 
9044, -360.0, -575.0, 14.28, 
9045, -680.0, -577.2, 14.29, 
9046, -330.0, -580.0, 14.29, 
9047, -290.0, -569.6, 14.29, 
9048, -530.0, -573.4, 14.29, 
9049, -900.0, -572.2, 14.29, 
9050, -450.0, -568.4, 14.3, 
9051, -240.0, -553.8, 14.3, 
9052, -800.0, -562.4, 14.3, 
9053, -550.0, -553.4, 14.3, 
9054, -370.0, -548.2, 14.31, 
9055, -550.0, -539.6, 14.31, 
9056, -410.0, -527.8, 14.31, 
9057, -250.0, -518.0, 14.31, 
9058, -860.0, -515.2, 14.31, 
9059, -990.0, -520.0, 14.31, 
9060, -980.0, -520.0, 14.31, 
9061, -810.0, -532.6, 14.31, 
9062, -550.0, -529.4, 14.32, 
9063, -60.0, -514.6, 14.32, 
9064, -820.0, -511.6, 14.32, 
9065, -640.0, -510.8, 14.32, 
9066, -740.0, -509.8, 14.32, 
9067, -660.0, -522.0, 14.32, 
9068, -1000.0, -543.0, 14.32, 
9069, -260.0, -541.6, 14.33, 
9070, -1190.0, -559.4, 14.33, 
9071, -990.0, -561.4, 14.33, 
9072, -980.0, -565.0, 14.33, 
9073, -780.0, -566.8, 14.33, 
9074, -510.0, -559.6, 14.33, 
9075, -320.0, -564.4, 14.33, 
9076, -1020.0, -578.8, 14.33, 
9077, -390.0, -569.6, 14.34, 
9078, -530.0, -571.4, 14.34, 
9079, -520.0, -572.2, 14.34, 
9080, -10.0, -574.8, 14.34, 
9081, -890.0, -590.8, 14.34, 
9082, -300.0, -576.8, 14.35, 
9083, -540.0, -570.6, 14.35, 
9084, -30.0, -566.2, 14.35, 
9085, 150.0, -545.0, 14.35, 
9086, -700.0, -541.8, 14.35, 
9087, -140.0, -540.6, 14.35, 
9088, -420.0, -545.4, 14.36, 
9089, -650.0, -552.4, 14.36, 
9090, -500.0, -555.0, 14.36, 
9091, -500.0, -551.2, 14.36, 
9092, -540.0, -549.4, 14.37, 
9093, -950.0, -566.6, 14.37, 
9094, -1000.0, -579.4, 14.37, 
9095, -90.0, -567.6, 14.37, 
9096, -1000.0, -581.0, 14.37, 
9097, -230.0, -579.8, 14.37, 
9098, -970.0, -588.6, 14.37, 
9099, -160.0, -573.8, 14.37, 
9100, -760.0, -580.0, 14.37, 
9101, -320.0, -581.6, 14.37, 
9102, -620.0, -578.0, 14.38, 
9103, -630.0, -579.6, 14.38, 
9104, -1000.0, -592.2, 14.38, 
9105, -220.0, -585.6, 14.38, 
9106, -810.0, -593.6, 14.38, 
9107, -400.0, -596.6, 14.38, 
9108, -440.0, -588.2, 14.38, 
9109, -1000.0, -588.4, 14.38, 
9110, -630.0, -581.4, 14.39, 
9111, -500.0, -575.2, 14.39, 
9112, -980.0, -583.8, 14.39, 
9113, -560.0, -593.8, 14.39, 
9114, -650.0, -590.4, 14.39, 
9115, -690.0, -591.4, 14.39, 
9116, -470.0, -586.0, 14.39, 
9117, -220.0, -577.2, 14.39, 
9118, -700.0, -571.2, 14.39, 
9119, -790.0, -581.8, 14.4, 
9120, -470.0, -567.4, 14.4, 
9121, -1000.0, -567.6, 14.4, 
9122, -550.0, -559.0, 14.4, 
9123, -680.0, -557.0, 14.4, 
9124, -1000.0, -566.8, 14.4, 
9125, -220.0, -564.8, 14.4, 
9126, -780.0, -560.0, 14.4, 
9127, 30.0, -551.6, 14.4, 
9128, -480.0, -550.6, 14.4, 
9129, -990.0, -560.0, 14.42, 
9130, -670.0, -573.2, 14.42, 
9131, -770.0, -570.8, 14.42, 
9132, -600.0, -576.8, 14.42, 
9133, -980.0, -585.6, 14.42, 
9134, -380.0, -592.6, 14.42, 
9135, -320.0, -602.0, 14.43, 
9136, -950.0, -607.0, 14.43, 
9137, -410.0, -612.4, 14.43, 
9138, -880.0, -621.6, 14.43, 
9139, -370.0, -616.0, 14.43, 
9140, -860.0, -623.2, 14.43, 
9141, -410.0, -621.4, 14.43, 
9142, -10.0, -610.8, 14.43, 
9143, -140.0, -594.6, 14.44, 
9144, -880.0, -592.2, 14.44, 
9145, -1000.0, -610.4, 14.44, 
9146, -990.0, -610.2, 14.44, 
9147, -510.0, -615.8, 14.44, 
9148, -990.0, -616.2, 14.44, 
9149, -900.0, -631.0, 14.44, 
9150, -1000.0, -635.8, 14.44, 
9151, -420.0, -637.8, 14.44, 
9152, -910.0, -643.6, 14.44, 
9153, -110.0, -633.2, 14.44, 
9154, -1000.0, -633.2, 14.44, 
9155, -670.0, -642.2, 14.44, 
9156, -880.0, -643.6, 14.45, 
9157, -770.0, -651.0, 14.45, 
9158, -1000.0, -662.2, 14.45, 
9159, -870.0, -659.6, 14.45, 
9160, -1000.0, -667.0, 14.45, 
9161, -150.0, -660.0, 14.45, 
9162, -330.0, -647.0, 14.45, 
9163, -630.0, -648.4, 14.45, 
9164, -640.0, -648.2, 14.45, 
9165, -1000.0, -654.4, 14.45, 
9166, -390.0, -652.8, 14.46, 
9167, -1140.0, -671.2, 14.46, 
9168, -450.0, -666.2, 14.46, 
9169, -1000.0, -670.4, 14.46, 
9170, -1000.0, -681.0, 14.46, 
9171, -320.0, -667.4, 14.46, 
9172, -940.0, -675.2, 14.46, 
9173, -410.0, -669.8, 14.46, 
9174, -490.0, -659.6, 14.46, 
9175, -800.0, -671.2, 14.47, 
9176, -870.0, -673.0, 14.47, 
9177, -470.0, -683.0, 14.47, 
9178, -180.0, -677.0, 14.47, 
9179, -1010.0, -677.4, 14.47, 
9180, -840.0, -680.8, 14.47, 
9181, -1000.0, -685.4, 14.47, 
9182, -880.0, -691.0, 14.47, 
9183, -650.0, -684.4, 14.47, 
9184, -480.0, -686.4, 14.47, 
9185, -340.0, -686.8, 14.47, 
9186, -900.0, -685.8, 14.47, 
9187, -680.0, -691.2, 14.47, 
9188, -730.0, -688.2, 14.47, 
9189, 440.0, -672.0, 14.48, 
9190, -720.0, -669.2, 14.48, 
9191, -10.0, -661.2, 14.48, 
9192, -1000.0, -681.0, 14.48, 
9193, -590.0, -690.0, 14.48, 
9194, -870.0, -689.8, 14.48, 
9195, -960.0, -689.0, 14.48, 
9196, -340.0, -676.0, 14.48, 
9197, -520.0, -676.2, 14.48, 
9198, -890.0, -674.2, 14.48, 
9199, -830.0, -672.8, 14.48, 
9200, -1000.0, -672.8, 14.48, -2590.0
9201, -820.0, -680.8, 15.59, 
9202, -970.0, -682.0, 15.59, 
9203, -480.0, -689.4, 15.6, 
9204, -960.0, -688.6, 15.6, 
9205, -930.0, -693.8, 15.6, 
9206, -990.0, -696.0, 15.6, 
9207, -90.0, -682.4, 15.6, 
9208, -670.0, -675.8, 15.6, 
9209, -640.0, -671.2, 15.6, 
9210, -610.0, -663.4, 15.6, 
9211, -210.0, -664.6, 15.6, 
9212, -500.0, -668.0, 15.6, 
9213, -930.0, -674.0, 15.61, 
9214, -590.0, -673.0, 15.61, 
9215, -980.0, -672.6, 15.61, 
9216, -980.0, -684.4, 15.61, 
9217, -210.0, -665.8, 15.61, 
9218, -530.0, -667.4, 15.61, 
9219, 130.0, -644.8, 15.61, 
9220, -360.0, -632.0, 15.62, 
9221, -610.0, -637.8, 15.62, 
9222, -960.0, -638.2, 15.62, 
9223, -970.0, -649.4, 15.62, 
9224, -160.0, -642.8, 15.62, 
9225, -270.0, -632.2, 15.63, 
9226, -780.0, -630.4, 15.63, 
9227, -750.0, -636.0, 15.63, 
9228, -570.0, -643.8, 15.63, 
9229, -700.0, -637.6, 15.63, 
9230, -560.0, -632.0, 15.63, 
9231, 10.0, -611.8, 15.63, 
9232, -990.0, -614.0, 15.63, 
9233, -180.0, -604.6, 15.63, 
9234, -890.0, -612.8, 15.64, 
9235, -280.0, -611.6, 15.64, 
9236, -120.0, -596.0, 15.64, 
9237, -10.0, -582.6, 15.64, 
9238, -770.0, -583.4, 15.64, 
9239, -680.0, -605.8, 15.64, 
9240, -960.0, -610.6, 15.64, 
9241, 20.0, -610.0, 15.65, 
9242, -960.0, -609.2, 15.65, 
9243, -1000.0, -617.4, 15.65, 
9244, -930.0, -618.6, 15.65, 
9245, -320.0, -605.8, 15.65, 
9246, -660.0, -612.2, 15.65, 
9247, -770.0, -617.2, 15.65, 
9248, -380.0, -607.0, 15.65, 
9249, -980.0, -610.0, 15.65, 
9250, -430.0, -598.6, 15.65, 
9251, -860.0, -599.4, 15.65, 
9252, -620.0, -592.4, 15.65, 
9253, -740.0, -597.6, 15.66, 
9254, -350.0, -585.4, 15.66, 
9255, -360.0, -574.0, 15.66, 
9256, -960.0, -573.4, 15.66, 
9257, -790.0, -587.4, 15.66, 
9258, -780.0, -589.6, 15.66, 
9259, -530.0, -587.4, 15.66, 
9260, -270.0, -580.6, 15.67, 
9261, -840.0, -593.2, 15.67, 
9262, -1000.0, -603.2, 15.67, 
9263, -980.0, -604.2, 15.67, 
9264, -500.0, -602.4, 15.67, 
9265, -750.0, -597.8, 15.67, 
9266, -230.0, -582.8, 15.67, 
9267, -220.0, -583.0, 15.67, 
9268, -980.0, -592.0, 15.67, 
9269, -740.0, -609.4, 15.67, 
9270, -500.0, -612.2, 15.67, 
9271, -670.0, -613.4, 15.67, 
9272, -800.0, -610.2, 15.67, 
9273, -150.0, -593.8, 15.68, 
9274, -980.0, -610.2, 15.68, 
9275, -930.0, -623.4, 15.68, 
9276, -730.0, -622.4, 15.68, 
9277, -350.0, -614.4, 15.68, 
9278, -1000.0, -623.0, 15.68, 
9279, -750.0, -624.0, 15.68, 
9280, -900.0, -630.8, 15.68, 
9281, -140.0, -633.8, 15.68, 
9282, -1010.0, -634.2, 15.68, 
9283, -570.0, -642.0, 15.68, 
9284, -140.0, -627.0, 15.69, 
9285, -450.0, -630.4, 15.69, 
9286, -1000.0, -648.0, 15.69, 
9287, -1000.0, -667.8, 15.69, 
9288, -530.0, -663.0, 15.69, 
9289, 0.0, -649.4, 15.69, 
9290, -890.0, -648.0, 15.69, 
9291, -960.0, -667.6, 15.69, 
9292, -970.0, -667.8, 15.69, 
9293, -550.0, -658.8, 15.69, 
9294, -980.0, -659.8, 15.69, 
9295, -660.0, -666.6, 15.69, 
9296, -660.0, -666.6, 15.69, 
9297, -920.0, -669.6, 15.69, 
9298, -1000.0, -682.0, 15.69, 
9299, -450.0, -671.4, 15.7, 
9300, -990.0, -682.6, 15.7, 
9301, -710.0, -679.6, 15.7, 
9302, -330.0, -673.8, 15.7, 
9303, -1000.0, -679.0, 15.7, 
9304, -1000.0, -692.0, 15.7, 
9305, -1000.0, -704.8, 15.7, 
9306, -560.0, -696.8, 15.7, 
9307, -970.0, -700.4, 15.7, 
9308, -740.0, -699.6, 15.7, 
9309, -570.0, -700.4, 15.7, 
9310, -230.0, -699.6, 15.71, 
9311, -660.0, -696.0, 15.71, 
9312, -890.0, -693.8, 15.72, 
9313, -890.0, -692.0, 15.72, 
9314, -930.0, -700.6, 15.72, 
9315, -600.0, -697.6, 15.72, 
9316, -950.0, -712.0, 15.72, 
9317, -930.0, -726.2, 15.72, 
9318, -910.0, -724.8, 15.72, 
9319, -910.0, -728.2, 15.72, 
9320, -930.0, -736.8, 15.72, 
9321, -30.0, -724.0, 15.72, 
9322, -870.0, -725.4, 15.72, 
9323, -910.0, -740.6, 15.72, 
9324, -1210.0, -745.2, 15.74, 
9325, -840.0, -743.4, 15.74, 
9326, -1010.0, -749.0, 15.74, 
9327, -360.0, -749.2, 15.74, 
9328, -540.0, -740.0, 15.74, 
9329, -740.0, -739.8, 15.74, 
9330, 350.0, -714.8, 15.74, 
9331, -240.0, -716.8, 15.75, 
9332, -560.0, -707.8, 15.75, 
9333, -400.0, -704.4, 15.75, 
9334, -980.0, -721.2, 15.75, 
9335, -890.0, -730.0, 15.75, 
9336, -1000.0, -730.0, 15.75, 
9337, -420.0, -718.4, 15.75, 
9338, -610.0, -720.0, 15.75, 
9339, -1000.0, -740.0, 15.75, 
9340, -70.0, -723.6, 15.75, 
9341, -390.0, -712.2, 15.76, 
9342, -750.0, -707.8, 15.76, 
9343, -1000.0, -716.8, 15.76, 
9344, -300.0, -703.2, 15.76, 
9345, -1010.0, -710.2, 15.76, 
9346, -500.0, -707.0, 15.76, 
9347, -870.0, -706.0, 15.76, 
9348, -340.0, -692.8, 15.76, 
9349, -650.0, -696.8, 15.76, 
9350, -730.0, -691.6, 15.76, 
9351, -1000.0, -697.4, 15.76, 
9352, -940.0, -709.6, 15.76, 
9353, -170.0, -693.0, 15.77, 
9354, -730.0, -687.6, 15.77, 
9355, -250.0, -672.6, 15.77, 
9356, -730.0, -676.0, 15.77, 
9357, -140.0, -659.4, 15.77, 
9358, -670.0, -658.0, 15.77, 
9359, -590.0, -658.4, 15.78, 
9360, -1000.0, -673.8, 15.78, 
9361, -250.0, -665.6, 15.78, 
9362, -1000.0, -667.8, 15.78, 
9363, 110.0, -647.8, 15.78, 
9364, -680.0, -642.8, 15.78, 
9365, -700.0, -644.8, 15.78, 
9366, -840.0, -642.6, 15.78, 
9367, -950.0, -643.0, 15.78, 
9368, -950.0, -643.8, 15.78, 
9369, -460.0, -634.8, 15.78, 
9370, -880.0, -633.8, 15.79, 
9371, -1000.0, -653.2, 15.79, 
9372, -750.0, -650.8, 15.79, 
9373, -1000.0, -652.6, 15.79, 
9374, -760.0, -643.6, 15.79, 
9375, -680.0, -640.4, 15.79, 
9376, -590.0, -632.0, 15.79, 
9377, -410.0, -633.0, 15.79, 
9378, -810.0, -638.4, 15.79, 
9379, -440.0, -632.4, 15.8, 
9380, -1010.0, -659.6, 15.8, 
9381, -950.0, -673.8, 15.8, 
9382, -790.0, -678.4, 15.8, 
9383, -510.0, -680.6, 15.8, 
9384, -320.0, -667.4, 15.8, 
9385, -980.0, -669.2, 15.8, 
9386, -980.0, -668.8, 15.8, 
9387, -440.0, -669.2, 15.8, 
9388, -360.0, -664.2, 15.8, 
9389, -910.0, -662.4, 15.8, 
9390, -760.0, -676.2, 15.81, 
9391, -840.0, -685.2, 15.81, 
9392, -450.0, -679.2, 15.81, 
9393, -790.0, -675.0, 15.81, 
9394, -440.0, -677.8, 15.81, 
9395, -450.0, -666.6, 15.81, 
9396, -980.0, -676.2, 15.81, 
9397, -620.0, -671.2, 15.81, 
9398, -600.0, -676.4, 15.81, 
9399, -110.0, -665.6, 15.81, 
9400, -750.0, -666.0, 15.81, -980.0
9401, -740.0, -660.8, 15.82, 
9402, -600.0, -654.0, 15.82, 
9403, -130.0, -653.2, 15.82, 
9404, -1010.0, -658.8, 15.82, 
9405, -560.0, -665.0, 15.83, 
9406, -930.0, -669.0, 15.83, 
9407, -960.0, -685.4, 15.83, 
9408, -1000.0, -692.0, 15.83, 
9409, -360.0, -687.4, 15.83, 
9410, -110.0, -669.6, 15.83, 
9411, -400.0, -672.6, 15.83, 
9412, -320.0, -659.0, 15.83, 
9413, -850.0, -678.2, 15.84, 
9414, -220.0, -669.0, 15.84, 
9415, -440.0, -663.8, 15.84, 
9416, -640.0, -659.8, 15.84, 
9417, -280.0, -646.4, 15.84, 
9418, -330.0, -634.0, 15.84, 
9419, -740.0, -639.6, 15.85, 
9420, 30.0, -621.4, 15.85, 
9421, -80.0, -603.0, 15.85, 
9422, -600.0, -600.0, 15.85, 
9423, -730.0, -594.6, 15.85, 
9424, -500.0, -589.4, 15.85, 
9425, -1000.0, -595.8, 15.85, 
9426, -580.0, -595.6, 15.85, 
9427, -370.0, -594.8, 15.85, 
9428, -170.0, -582.0, 15.86, 
9429, -560.0, -584.4, 15.86, 
9430, -980.0, -583.8, 15.86, 
9431, -720.0, -579.2, 15.86, 
9432, -440.0, -572.2, 15.86, 
9433, -980.0, -581.6, 15.86, 
9434, -610.0, -587.4, 15.86, 
9435, -910.0, -586.0, 15.86, 
9436, -700.0, -580.4, 15.86, 
9437, -130.0, -574.2, 15.87, 
9438, -270.0, -572.4, 15.87, 
9439, -620.0, -566.6, 15.87, 
9440, -580.0, -563.0, 15.87, 
9441, -160.0, -549.4, 15.87, 
9442, -630.0, -553.0, 15.88, 
9443, 0.0, -537.2, 15.88, 
9444, -1000.0, -548.4, 15.88, 
9445, -930.0, -558.0, 15.88, 
9446, -910.0, -556.6, 15.88, 
9447, -490.0, -554.0, 15.88, 
9448, -550.0, -553.0, 15.88, 
9449, -980.0, -570.4, 15.88, 
9450, -390.0, -563.2, 15.88, 
9451, -60.0, -549.6, 15.88, 
9452, -1000.0, -557.6, 15.88, 
9453, -90.0, -556.8, 15.89, 
9454, -620.0, -549.0, 15.89, 
9455, -870.0, -555.2, 15.89, 
9456, -950.0, -555.6, 15.89, 
9457, -760.0, -551.6, 15.89, 
9458, -230.0, -536.2, 15.89, 
9459, -190.0, -532.8, 15.89, 
9460, -430.0, -539.2, 15.9, 
9461, -170.0, -534.6, 15.9, 
9462, -350.0, -535.2, 15.9, 
9463, -320.0, -524.6, 15.9, 
9464, -280.0, -525.8, 15.9, 
9465, 70.0, -515.6, 15.9, 
9466, -180.0, -506.4, 15.9, 
9467, -950.0, -519.8, 15.9, 
9468, -300.0, -519.2, 15.91, 
9469, -1000.0, -524.4, 15.91, 
9470, -430.0, -533.6, 15.91, 
9471, -980.0, -551.6, 15.91, 
9472, -1000.0, -559.6, 15.91, 
9473, -790.0, -560.8, 15.91, 
9474, -510.0, -561.0, 15.91, 
9475, 10.0, -540.8, 15.91, 
9476, -840.0, -546.0, 15.91, 
9477, -80.0, -540.2, 15.91, 
9478, -910.0, -555.0, 15.92, 
9479, -680.0, -557.4, 15.92, 
9480, -1010.0, -558.0, 15.92, 
9481, -350.0, -550.6, 15.92, 
9482, -980.0, -561.4, 15.92, 
9483, -290.0, -547.6, 15.92, 
9484, 80.0, -533.8, 15.92, 
9485, -750.0, -530.6, 15.92, 
9486, -900.0, -534.6, 15.92, 
9487, -780.0, -547.6, 15.92, 
9488, -220.0, -546.6, 15.93, 
9489, -80.0, -535.8, 15.93, 
9490, -230.0, -528.8, 15.93, 
9491, -430.0, -534.2, 15.93, 
9492, -310.0, -527.8, 15.93, 
9493, -450.0, -536.8, 15.94, 
9494, -440.0, -525.6, 15.94, 
9495, -390.0, -514.8, 15.94, 
9496, -390.0, -504.4, 15.94, 
9497, -850.0, -511.6, 15.95, 
9498, -250.0, -505.6, 15.95, 
9499, -210.0, -490.2, 15.95, 
9500, -820.0, -498.8, 15.95, 
9501, -360.0, -504.8, 15.95, 
9502, -860.0, -502.0, 15.95, 
9503, -1000.0, -520.2, 15.95, 
9504, -490.0, -517.6, 15.96, 
9505, -930.0, -518.8, 15.96, 
9506, -430.0, -508.4, 15.96, 
9507, -490.0, -503.0, 15.96, 
9508, -790.0, -514.2, 15.96, 
9509, -370.0, -517.8, 15.97, 
9510, -750.0, -524.2, 15.97, 
9511, -360.0, -528.0, 15.97, 
9512, -890.0, -538.8, 15.97, 
9513, -610.0, -544.6, 15.97, 
9514, -990.0, -558.8, 15.97, 
9515, 0.0, -560.2, 15.97, 
9516, -450.0, -565.6, 15.97, 
9517, -310.0, -552.8, 15.98, 
9518, -360.0, -554.0, 15.98, 
9519, -670.0, -547.4, 15.98, 
9520, -140.0, -541.6, 15.98, 
9521, -690.0, -535.8, 15.98, 
9522, -450.0, -524.8, 15.99, 
9523, -460.0, -518.2, 15.99, 
9524, -790.0, -523.8, 15.99, 
9525, -750.0, -539.0, 15.99, 
9526, -880.0, -539.8, 15.99, 
9527, -420.0, -546.6, 15.99, 
9528, -420.0, -536.8, 15.99, 
9529, -1000.0, -543.2, 15.99, 
9530, -1000.0, -543.0, 15.99, 
9531, -560.0, -547.2, 15.99, 
9532, -600.0, -539.6, 15.99, 
9533, -970.0, -553.2, 15.99, 
9534, -920.0, -573.2, 15.99, 
9535, -790.0, -574.0, 16.0, 
9536, -320.0, -562.4, 16.0, 
9537, -410.0, -555.0, 16.0, 
9538, -820.0, -567.0, 16.0, 
9539, -970.0, -584.8, 16.0, 
9540, -950.0, -599.2, 16.0, 
9541, -630.0, -603.2, 16.0, 
9542, -520.0, -607.4, 16.0, 
9543, -740.0, -613.2, 16.0, 
9544, -890.0, -622.2, 16.0, 
9545, -430.0, -623.0, 16.01, 
9546, -400.0, -623.2, 16.01, 
9547, -430.0, -614.8, 16.01, 
9548, -990.0, -629.6, 16.01, 
9549, -1000.0, -645.4, 16.01, 
9550, -510.0, -639.2, 16.01, 
9551, -570.0, -643.4, 16.01, 
9552, -910.0, -644.4, 16.01, 
9553, -630.0, -637.0, 16.01, 
9554, -400.0, -635.2, 16.01, 
9555, 30.0, -616.0, 16.02, 
9556, -1000.0, -627.4, 16.02, 
9557, -500.0, -627.6, 16.02, 
9558, -680.0, -625.4, 16.02, 
9559, -550.0, -629.0, 16.02, 
9560, -760.0, -629.2, 16.02, 
9561, -730.0, -636.6, 16.03, 
9562, -480.0, -628.4, 16.03, 
9563, 30.0, -615.6, 16.03, 
9564, -810.0, -612.0, 16.03, 
9565, -140.0, -614.8, 16.03, 
9566, -900.0, -623.8, 16.03, 
9567, -140.0, -620.4, 16.04, 
9568, -800.0, -629.2, 16.04, 
9569, 280.0, -610.2, 16.04, 
9570, -640.0, -620.2, 16.04, 
9571, -760.0, -621.6, 16.04, 
9572, -620.0, -625.0, 16.04, 
9573, -560.0, -627.0, 16.04, 
9574, -680.0, -624.8, 16.04, 
9575, -710.0, -624.0, 16.04, 
9576, -370.0, -613.8, 16.04, 
9577, -280.0, -611.0, 16.05, 
9578, -440.0, -611.4, 16.05, 
9579, 100.0, -589.4, 16.05, 
9580, 150.0, -566.4, 16.05, 
9581, -810.0, -571.4, 16.06, 
9582, -370.0, -566.8, 16.06, 
9583, -680.0, -561.0, 16.06, 
9584, -760.0, -557.8, 16.06, 
9585, -670.0, -555.4, 16.06, 
9586, -930.0, -567.6, 16.06, 
9587, -700.0, -573.4, 16.06, 
9588, -190.0, -560.8, 16.06, 
9589, -870.0, -558.8, 16.06, 
9590, -260.0, -545.0, 16.06, 
9591, -680.0, -546.0, 16.06, 
9592, 300.0, -529.6, 16.07, 
9593, -940.0, -533.6, 16.07, 
9594, -570.0, -527.2, 16.07, 
9595, -50.0, -519.6, 16.07, 
9596, -250.0, -516.6, 16.07, 
9597, -240.0, -512.8, 16.07, 
9598, -430.0, -501.6, 16.07, 
9599, -610.0, -493.8, 16.07, 
9600, -310.0, -489.8, 16.08, -800.0
9601, -970.0, -497.8, 16.09, 
9602, -890.0, -497.4, 16.09, 
9603, -940.0, -503.6, 16.09, 
9604, -500.0, -505.6, 16.09, 
9605, -370.0, -513.6, 16.09, 
9606, -550.0, -504.6, 16.09, 
9607, -240.0, -499.4, 16.1, 
9608, -720.0, -500.2, 16.1, 
9609, -620.0, -501.6, 16.1, 
9610, 0.0, -486.4, 16.1, 
9611, -1000.0, -491.8, 16.1, 
9612, -460.0, -491.4, 16.1, 
9613, -790.0, -507.8, 16.1, 
9614, -10.0, -491.8, 16.11, 
9615, -610.0, -501.2, 16.11, 
9616, -830.0, -499.8, 16.11, 
9617, -860.0, -514.2, 16.11, 
9618, -550.0, -509.2, 16.11, 
9619, -420.0, -523.2, 16.11, 
9620, -550.0, -521.4, 16.11, 
9621, -470.0, -515.6, 16.11, 
9622, -960.0, -522.4, 16.11, 
9623, -990.0, -531.0, 16.11, 
9624, -450.0, -526.4, 16.11, 
9625, -900.0, -530.2, 16.11, 
9626, -860.0, -540.0, 16.11, 
9627, -740.0, -549.2, 16.12, 
9628, -1000.0, -560.4, 16.12, 
9629, 30.0, -561.8, 16.12, 
9630, -350.0, -571.8, 16.12, 
9631, -470.0, -565.0, 16.12, 
9632, -520.0, -568.0, 16.12, 
9633, -770.0, -569.8, 16.12, 
9634, -520.0, -565.0, 16.12, 
9635, -850.0, -568.6, 16.12, 
9636, -990.0, -569.8, 16.12, 
9637, -260.0, -561.0, 16.13, 
9638, -790.0, -573.0, 16.13, 
9639, -540.0, -566.4, 16.13, 
9640, -510.0, -571.4, 16.13, 
9641, -480.0, -567.4, 16.13, 
9642, -680.0, -587.0, 16.13, 
9643, -950.0, -587.2, 16.13, 
9644, -1000.0, -595.8, 16.13, 
9645, -400.0, -602.8, 16.13, 
9646, -290.0, -603.6, 16.14, 
9647, -940.0, -617.6, 16.14, 
9648, -760.0, -624.2, 16.14, 
9649, -310.0, -618.2, 16.14, 
9650, -160.0, -615.2, 16.14, 
9651, -810.0, -612.0, 16.14, 
9652, -330.0, -600.8, 16.14, 
9653, -340.0, -588.8, 16.14, 
9654, -430.0, -587.4, 16.15, 
9655, -370.0, -587.4, 16.15, 
9656, 50.0, -575.4, 16.15, 
9657, -640.0, -583.4, 16.15, 
9658, -370.0, -576.4, 16.15, 
9659, -1000.0, -584.0, 16.15, 
9660, -240.0, -588.8, 16.16, 
9661, -640.0, -581.6, 16.16, 
