9139, -580.0, -413.6, 20.84, 
9140, -364.0, -414.0, 20.84, 
9141, -400.0, -416.4, 20.84, 
9142, -650.0, -441.6, 20.84, 
9143, -822.0, -438.04, 20.84, 
9144, -924.0, -451.96, 20.84, 
9145, -972.0, -458.16, 20.84, 
9146, -954.0, -479.12, 20.84, 
9147, -1044.0, -488.44, 20.85, 
9148, -286.0, -490.88, 20.85, 
9149, -474.0, -485.4, 20.85, 
9150, -744.0, -480.84, 20.85, 
9151, -234.0, -468.4, 20.85, 
9152, -424.0, -467.64, 20.85, 
9153, -114.0, -459.84, 20.85, 
9154, -258.0, -447.52, 20.85, 
9155, -378.0, -453.8, 20.85, 
9156, -606.0, -448.24, 20.86, 
9157, -340.0, -441.48, 20.86, 
9158, 194.0, -428.76, 20.86, 
9159, -274.0, -444.36, 20.86, 
9160, -576.0, -437.0, 20.86, 
9161, -884.0, -444.24, 20.86, 
9162, -40.0, -441.32, 20.86, 
9163, -1000.0, -449.92, 20.86, 
9164, 286.0, -425.96, 20.87, 
9165, -992.0, -456.4, 20.87, 
9166, -1000.0, -474.0, 20.87, 
9167, 500.0, -467.64, 20.87, 
9168, -718.0, -475.64, 20.87, 
9169, -648.0, -480.68, 20.87, 
9170, -98.0, -462.64, 20.87, 
9171, -150.0, -452.8, 20.87, 
9172, -80.0, -444.6, 20.88, 
9173, -1322.0, -467.0, 20.89, 
9174, -188.0, -469.52, 20.89, 
9175, -498.0, -482.48, 20.89, 
9176, -972.0, -496.24, 20.89, 
9177, -856.0, -506.28, 20.89, 
9178, -146.0, -505.12, 20.9, 
9179, -342.0, -496.0, 20.9, 
9180, 30.0, -490.84, 20.9, 
9181, -212.0, -486.24, 20.9, 
9182, -420.0, -477.04, 20.9, 
9183, -142.0, -467.6, 20.9, 
9184, -54.0, -455.2, 20.91, 
9185, -638.0, -457.44, 20.91, 
9186, -648.0, -466.68, 20.91, 
9187, -840.0, -476.88, 20.91, 
9188, -66.0, -467.24, 20.91, 
9189, -510.0, -465.84, 20.91, 
9190, -758.0, -473.72, 20.92, 
9191, 50.0, -464.72, 20.92, 
9192, -758.0, -466.88, 20.92, 
9193, -40.0, -451.24, 20.92, 
9194, 108.0, -430.6, 20.93, 
9195, -330.0, -417.76, 20.93, 
9196, -924.0, -417.16, 20.94, 
9197, -808.0, -412.44, 20.95, 
9198, -604.0, -418.8, 20.95, 
9199, -344.0, -416.2, 20.95, 
9200, -810.0, -417.52, 20.96, -800.0
9201, -748.0, -427.8, 22.1, 
9202, -20.0, -419.72, 22.11, 
9203, -622.0, -429.88, 22.11, 
9204, 106.0, -422.6, 22.11, 
9205, -786.0, -430.76, 22.11, 
9206, -434.0, -427.32, 22.12, 
9207, -540.0, -431.32, 22.12, 
9208, -120.0, -437.6, 22.12, 
9209, -1000.0, -452.12, 22.12, 
9210, -672.0, -454.04, 22.12, 
9211, -726.0, -450.88, 22.12, 
9212, -594.0, -461.96, 22.12, 
9213, -738.0, -456.72, 22.12, 
9214, -910.0, -480.64, 22.12, 
9215, -444.0, -469.68, 22.13, 
9216, -434.0, -458.36, 22.13, 
9217, -108.0, -470.52, 22.13, 
9218, -1000.0, -476.16, 22.13, 
9219, 260.0, -458.0, 22.13, 
9220, -322.0, -462.48, 22.13, 
9221, -708.0, -473.64, 22.14, 
9222, -532.0, -482.68, 22.14, 
9223, -190.0, -460.04, 22.14, 
9224, -442.0, -465.12, 22.14, 
9225, -1000.0, -475.16, 22.14, 
9226, -992.0, -475.56, 22.14, 
9227, -442.0, -467.28, 22.14, 
9228, -802.0, -480.4, 22.14, 
9229, -354.0, -480.64, 22.15, 
9230, -540.0, -492.04, 22.15, 
9231, -390.0, -495.6, 22.15, 
9232, -372.0, -494.64, 22.16, 
9233, -374.0, -499.28, 22.16, 
9234, -30.0, -498.8, 22.16, 
9235, -396.0, -493.96, 22.16, 
9236, 12.0, -480.76, 22.17, 
9237, -774.0, -479.44, 22.17, 
9238, -190.0, -481.92, 22.17, 
9239, -46.0, -472.64, 22.17, 
9240, -746.0, -472.4, 22.17, 
9241, -304.0, -479.48, 22.17, 
9242, -1000.0, -484.32, 22.17, 
9243, -458.0, -492.68, 22.17, 
9244, -962.0, -514.08, 22.17, 
9245, -1000.0, -527.48, 22.17, 
9246, -134.0, -511.68, 22.18, 
9247, 252.0, -490.48, 22.18, 
9248, -300.0, -484.4, 22.18, 
9249, -376.0, -485.04, 22.18, 
9250, 208.0, -464.68, 22.18, 
9251, -564.0, -461.0, 22.19, 
9252, -650.0, -473.6, 22.19, 
9253, -356.0, -468.28, 22.19, 
9254, -252.0, -475.44, 22.19, 
9255, -468.0, -469.08, 22.19, 
9256, -272.0, -465.84, 22.19, 
9257, -426.0, -463.56, 22.19, 
9258, -530.0, -471.76, 22.2, 
9259, -402.0, -459.8, 22.21, 
9260, -1034.0, -467.04, 22.22, 
9261, -692.0, -466.36, 22.22, 
9262, -306.0, -460.6, 22.22, 
9263, -278.0, -451.4, 22.22, 
9264, -1000.0, -453.2, 22.22, 
9265, -388.0, -452.08, 22.22, 
9266, -222.0, -447.84, 22.23, 
9267, -140.0, -448.48, 22.23, 
9268, -692.0, -442.32, 22.23, 
9269, 282.0, -441.88, 22.23, 
9270, -260.0, -440.64, 22.23, 
9271, -762.0, -441.72, 22.23, 
9272, -584.0, -442.76, 22.24, 
9273, -276.0, -444.48, 22.24, 
9274, -138.0, -438.4, 22.24, 
9275, -672.0, -431.84, 22.24, 
9276, 148.0, -409.04, 22.24, 
9277, -366.0, -407.52, 22.25, 
9278, -816.0, -407.8, 22.25, 
9279, -256.0, -405.84, 22.25, 
9280, -150.0, -398.04, 22.25, 
9281, -832.0, -406.88, 22.25, 
9282, -680.0, -413.04, 22.25, 
9283, -326.0, -412.08, 22.25, 
9284, 140.0, -408.68, 22.25, 
9285, -686.0, -414.48, 22.26, 
9286, -578.0, -426.28, 22.26, 
9287, -136.0, -413.52, 22.26, 
9288, -710.0, -423.92, 22.26, 
9289, -8.0, -423.16, 22.26, 
9290, -226.0, -412.76, 22.26, 
9291, -460.0, -415.88, 22.26, 
9292, -52.0, -396.92, 22.27, 
9293, -244.0, -392.64, 22.27, 
9294, -352.0, -380.44, 22.27, 
9295, -458.0, -369.6, 22.27, 
9296, 16.0, -366.6, 22.28, 
9297, -504.0, -381.72, 22.28, 
9298, 22.0, -375.28, 22.28, 
9299, -940.0, -386.56, 22.28, 
9300, -480.0, -400.32, 22.28, 
9301, 12.0, -388.8, 22.29, 
9302, -276.0, -381.32, 22.29, 
9303, -1000.0, -394.2, 22.29, 
9304, -514.0, -399.44, 22.3, 
9305, -662.0, -403.32, 22.3, 
9306, -218.0, -402.24, 22.3, 
9307, -482.0, -403.36, 22.3, 
9308, -654.0, -405.84, 22.3, 
9309, -306.0, -403.92, 22.3, 
9310, -188.0, -387.0, 22.3, 
9311, -180.0, -376.76, 22.31, 
9312, -770.0, -386.04, 22.31, 
9313, -98.0, -382.44, 22.31, 
9314, -832.0, -379.08, 22.31, 
9315, 266.0, -366.0, 22.31, 
9316, -442.0, -370.4, 22.31, 
9317, -100.0, -369.6, 22.31, 
9318, 94.0, -353.88, 22.31, 
9319, 18.0, -359.16, 22.32, 
9320, -350.0, -360.96, 22.32, 
9321, -516.0, -356.04, 22.32, 
9322, 4.0, -344.28, 22.32, 
9323, -304.0, -344.84, 22.32, 
9324, -1018.0, -362.44, 22.33, 
9325, -546.0, -359.92, 22.33, 
9326, -112.0, -365.12, 22.33, 
9327, -676.0, -371.32, 22.33, 
9328, -414.0, -363.28, 22.33, 
9329, -360.0, -365.36, 22.34, 
9330, -248.0, -367.32, 22.34, 
9331, -278.0, -356.24, 22.34, 
9332, 444.0, -333.76, 22.34, 
9333, -322.0, -333.68, 22.34, 
9334, -608.0, -348.64, 22.34, 
9335, -548.0, -345.88, 22.35, 
9336, -444.0, -343.2, 22.35, 
9337, -598.0, -352.44, 22.35, 
9338, -670.0, -351.64, 22.35, 
9339, -318.0, -357.84, 22.35, 
9340, -126.0, -355.84, 22.36, 
9341, -296.0, -352.56, 22.36, 
9342, -962.0, -370.76, 22.36, 
9343, 72.0, -364.44, 22.37, 
9344, -200.0, -361.4, 22.37, 
9345, -742.0, -367.08, 22.37, 
9346, -418.0, -375.76, 22.37, 
9347, 150.0, -362.68, 22.37, 
9348, -806.0, -379.24, 22.37, 
9349, -528.0, -371.0, 22.37, 
9350, -510.0, -371.6, 22.37, 
9351, -1002.0, -391.88, 22.37, 
9352, -748.0, -401.32, 22.38, 
9353, -1000.0, -401.32, 22.38, 
9354, -394.0, -398.92, 22.38, 
9355, -1000.0, -405.68, 22.38, 
9356, -46.0, -402.24, 22.38, 
9357, -288.0, -398.36, 22.38, 
9358, -156.0, -388.4, 22.38, 
9359, -1000.0, -402.28, 22.38, 
9360, -992.0, -418.36, 22.38, 
9361, -796.0, -430.68, 22.38, 
9362, -752.0, -430.32, 22.38, 
9363, -388.0, -436.12, 22.39, 
9364, -868.0, -436.84, 22.39, 
9365, -2.0, -442.2, 22.39, 
9366, 124.0, -430.88, 22.39, 
9367, -78.0, -430.44, 22.4, 
9368, 98.0, -430.36, 22.4, 
9369, -946.0, -449.64, 22.4, 
9370, -404.0, -450.72, 22.4, 
9371, -1000.0, -460.4, 22.4, 
9372, -680.0, -474.08, 22.4, 
9373, -1000.0, -488.0, 22.4, 
9374, 184.0, -463.96, 22.41, 
9375, 70.0, -451.64, 22.41, 
9376, 90.0, -447.6, 22.41, 
9377, -708.0, -448.24, 22.41, 
9378, -352.0, -447.0, 22.41, 
9379, -528.0, -450.36, 22.41, 
9380, -298.0, -451.36, 22.41, 
9381, -952.0, -464.84, 22.41, 
9382, -1000.0, -493.72, 22.41, 
9383, -422.0, -495.72, 22.42, 
9384, -818.0, -499.92, 22.42, 
9385, -502.0, -499.0, 22.42, 
9386, -474.0, -499.6, 22.42, 
9387, -544.0, -498.52, 22.42, 
9388, -390.0, -492.92, 22.42, 
9389, -206.0, -490.68, 22.42, 
9390, -364.0, -495.44, 22.42, 
9391, -646.0, -502.44, 22.42, 
9392, -416.0, -491.52, 22.43, 
9393, -336.0, -499.68, 22.43, 
9394, -586.0, -507.4, 22.43, 
9395, -2.0, -492.6, 22.44, 
9396, -102.0, -486.28, 22.44, 
9397, -782.0, -504.92, 22.45, 
9398, -792.0, -504.64, 22.45, 
9399, -992.0, -513.92, 22.45, 
9400, -628.0, -516.28, 22.45, -110.0
9401, -360.0, -503.44, 23.63, 
9402, -1000.0, -508.48, 23.63, 
9403, -1014.0, -508.76, 23.63, 
9404, -310.0, -507.08, 23.63, 
9405, -952.0, -506.12, 23.63, 
9406, -126.0, -507.72, 23.64, 
9407, -74.0, -503.44, 23.64, 
9408, -954.0, -519.4, 23.64, 
9409, -1000.0, -519.4, 23.64, 
9410, -560.0, -510.76, 23.64, 
9411, -866.0, -512.16, 23.64, 
9412, -176.0, -500.64, 23.64, 
9413, 146.0, -489.96, 23.65, 
9414, -230.0, -477.2, 23.65, 
9415, -914.0, -495.44, 23.65, 
9416, -428.0, -506.48, 23.65, 
9417, -398.0, -512.88, 23.66, 
9418, -418.0, -523.2, 23.66, 
9419, -674.0, -517.76, 23.66, 
9420, -454.0, -518.76, 23.66, 
9421, 194.0, -494.88, 23.66, 
9422, 150.0, -478.28, 23.67, 
9423, -1000.0, -478.28, 23.67, 
9424, -20.0, -482.36, 23.67, 
9425, -844.0, -500.64, 23.67, 
9426, -630.0, -515.04, 23.67, 
9427, -664.0, -514.16, 23.67, 
9428, -880.0, -524.72, 23.67, 
9429, -730.0, -528.76, 23.67, 
9430, -136.0, -525.52, 23.67, 
9431, -534.0, -517.16, 23.67, 
9432, -828.0, -513.72, 23.68, 
9433, -632.0, -517.92, 23.68, 
9434, -562.0, -512.8, 23.68, 
9435, -188.0, -506.52, 23.68, 
9436, -836.0, -513.76, 23.68, 
9437, -828.0, -519.44, 23.68, 
9438, -290.0, -517.44, 23.68, 
9439, -366.0, -520.64, 23.69, 
9440, -8.0, -513.52, 23.69, 
9441, -20.0, -501.0, 23.69, 
9442, -700.0, -506.68, 23.7, 
9443, -16.0, -500.28, 23.7, 
9444, -70.0, -489.96, 23.71, 
9445, -130.0, -492.52, 23.71, 
9446, -504.0, -500.56, 23.71, 
9447, -1000.0, -504.92, 23.71, 
9448, -942.0, -507.92, 23.71, 
9449, -838.0, -504.84, 23.71, 
9450, 138.0, -489.52, 23.71, 
9451, -138.0, -485.08, 23.72, 
9452, -788.0, -480.84, 23.72, 
9453, -704.0, -474.64, 23.72, 
9454, -556.0, -479.56, 23.72, 
9455, -434.0, -469.2, 23.72, 
9456, -310.0, -472.88, 23.72, 
9457, 24.0, -470.92, 23.72, 
9458, -786.0, -467.56, 23.73, 
9459, -694.0, -461.44, 23.73, 
9460, -718.0, -464.6, 23.73, 
9461, -664.0, -460.56, 23.73, 
9462, -744.0, -471.92, 23.73, 
9463, -832.0, -491.48, 23.73, 
9464, -272.0, -492.32, 23.74, 
9465, -426.0, -482.56, 23.74, 
9466, -254.0, -479.08, 23.75, 
9467, -608.0, -483.28, 23.75, 
9468, -460.0, -484.12, 23.75, 
9469, -148.0, -473.6, 23.75, 
9470, -1000.0, -484.52, 23.75, 
9471, -278.0, -493.96, 23.75, 
9472, 14.0, -496.68, 23.76, 
9473, -386.0, -484.4, 23.76, 
9474, -664.0, -497.28, 23.76, 
9475, 324.0, -473.92, 23.76, 
9476, 90.0, -459.52, 23.76, 
9477, 26.0, -445.72, 23.76, 
9478, -322.0, -434.56, 23.77, 
9479, -488.0, -429.72, 23.77, 
9480, -428.0, -435.56, 23.77, 
9481, -468.0, -434.24, 23.77, 
9482, -98.0, -419.64, 23.77, 
9483, 458.0, -397.84, 23.78, 
9484, -196.0, -390.52, 23.78, 
9485, 208.0, -382.6, 23.78, 
9486, -224.0, -370.36, 23.79, 
9487, -672.0, -367.24, 23.79, 
9488, -1000.0, -381.44, 23.79, 
9489, -490.0, -383.92, 23.79, 
9490, -256.0, -388.88, 23.79, 
9491, -884.0, -406.16, 23.79, 
9492, -576.0, -403.68, 23.79, 
9493, 196.0, -399.44, 23.79, 
9494, -240.0, -402.84, 23.79, 
9495, 216.0, -395.92, 23.8, 
9496, -164.0, -389.12, 23.8, 
9497, -1012.0, -389.36, 23.81, 
9498, -736.0, -385.24, 23.82, 
9499, -1000.0, -388.48, 23.82, 
9500, -896.0, -409.16, 23.82, 
9501, -458.0, -415.56, 23.83, 
9502, -500.0, -409.8, 23.83, 
9503, 250.0, -390.72, 23.83, 
9504, -496.0, -389.52, 23.83, 
9505, -264.0, -386.12, 23.83, 
9506, -670.0, -393.32, 23.84, 
9507, -198.0, -397.76, 23.84, 
9508, -622.0, -394.48, 23.84, 
9509, 70.0, -379.2, 23.84, 
9510, -478.0, -374.4, 23.84, 
9511, -106.0, -363.24, 23.84, 
9512, -638.0, -361.12, 23.84, 
9513, -368.0, -351.84, 23.85, 
9514, -602.0, -358.44, 23.85, 
9515, -22.0, -350.36, 23.85, 
9516, -722.0, -359.72, 23.85, 
9517, -618.0, -359.92, 23.85, 
9518, 276.0, -345.2, 23.85, 
9519, -116.0, -344.56, 23.86, 
9520, -1000.0, -344.56, 23.86, 
9521, -582.0, -350.64, 23.86, 
9522, -274.0, -356.4, 23.86, 
9523, -1218.0, -373.04, 23.88, 
9524, -684.0, -373.44, 23.88, 
9525, -584.0, -391.6, 23.88, 
9526, 294.0, -387.52, 23.88, 
9527, -858.0, -405.2, 23.88, 
9528, -924.0, -417.24, 23.88, 
9529, -372.0, -414.92, 23.89, 
9530, -1000.0, -426.36, 23.89, 
9531, 132.0, -414.36, 23.89, 
9532, -704.0, -426.48, 23.89, 
9533, -730.0, -450.24, 23.89, 
9534, -574.0, -457.8, 23.9, 
9535, -462.0, -471.2, 23.9, 
9536, -18.0, -467.08, 23.9, 
9537, -342.0, -460.48, 23.9, 
9538, 326.0, -433.96, 23.9, 
9539, -480.0, -433.76, 23.9, 
9540, -896.0, -446.56, 23.9, 
9541, -924.0, -447.36, 23.9, 
9542, -238.0, -440.6, 23.91, 
9543, -194.0, -448.4, 23.91, 
9544, -170.0, -447.0, 23.91, 
9545, 14.0, -451.04, 23.91, 
9546, -622.0, -460.2, 23.91, 
9547, -904.0, -458.04, 23.91, 
9548, -178.0, -446.88, 23.92, 
9549, -184.0, -430.56, 23.92, 
9550, -10.0, -412.84, 23.92, 
9551, -446.0, -412.6, 23.92, 
9552, -514.0, -412.88, 23.93, 
9553, -380.0, -425.48, 23.93, 
9554, -386.0, -423.28, 23.93, 
9555, -88.0, -419.76, 23.93, 
9556, -1000.0, -426.36, 23.93, 
9557, -134.0, -425.08, 23.93, 
9558, -404.0, -420.72, 23.94, 
9559, -952.0, -441.16, 23.94, 
9560, -838.0, -448.36, 23.94, 
9561, -666.0, -459.56, 23.94, 
9562, -970.0, -466.2, 23.94, 
9563, -718.0, -473.2, 23.94, 
9564, -378.0, -468.72, 23.94, 
9565, -668.0, -481.64, 23.95, 
9566, -520.0, -477.6, 23.95, 
9567, -162.0, -468.48, 23.95, 
9568, -764.0, -489.28, 23.95, 
9569, -172.0, -490.4, 23.95, 
9570, -868.0, -487.76, 23.95, 
9571, -556.0, -487.24, 23.95, 
9572, -52.0, -482.8, 23.96, 
9573, -242.0, -463.28, 23.96, 
9574, -326.0, -456.12, 23.96, 
9575, 54.0, -443.36, 23.97, 
9576, -790.0, -465.04, 23.97, 
9577, 10.0, -447.68, 23.97, 
9578, -466.0, -438.52, 23.97, 
9579, -1000.0, -451.08, 23.97, 
9580, 16.0, -430.76, 23.97, 
9581, -586.0, -445.12, 23.97, 
9582, -620.0, -443.44, 23.97, 
9583, -46.0, -429.76, 23.98, 
9584, 6.0, -418.16, 23.98, 
9585, 532.0, -398.28, 23.99, 
9586, -616.0, -410.24, 23.99, 
9587, -442.0, -412.24, 23.99, 
9588, -974.0, -438.24, 24.0, 
9589, -838.0, -445.4, 24.0, 
9590, 4.0, -427.4, 24.0, 
9591, -348.0, -415.88, 24.0, 
9592, -648.0, -424.08, 24.0, 
9593, -758.0, -435.36, 24.0, 
9594, -176.0, -435.48, 24.01, 
9595, 82.0, -434.12, 24.01, 
9596, -290.0, -427.48, 24.01, 
9597, -466.0, -418.72, 24.03, 
9598, -1000.0, -435.16, 24.03, 
9599, -1000.0, -451.48, 24.03, 
9600, 8.0, -451.12, 24.03, -682.0
9601, -310.0, -448.4, 24.05, 
9602, 120.0, -435.72, 24.06, 
9603, -588.0, -439.88, 24.06, 
9604, 356.0, -425.04, 24.06, 
9605, -592.0, -435.12, 24.07, 
9606, -284.0, -420.8, 24.07, 
9607, 190.0, -414.32, 24.07, 
9608, -920.0, -424.64, 24.07, 
9609, -628.0, -418.16, 24.08, 
9610, -500.0, -411.4, 24.08, 
9611, -1000.0, -418.08, 24.08, 
9612, -460.0, -407.88, 24.08, 
9613, -912.0, -411.76, 24.08, 
9614, -78.0, -405.76, 24.09, 
9615, -790.0, -408.2, 24.09, 
9616, -446.0, -406.72, 24.09, 
9617, -298.0, -409.44, 24.09, 
9618, -694.0, -408.04, 24.09, 
9619, 26.0, -404.08, 24.09, 
9620, -58.0, -387.88, 24.1, 
9621, -642.0, -389.6, 24.1, 
9622, -828.0, -405.12, 24.1, 
9623, 306.0, -394.16, 24.1, 
9624, -272.0, -393.08, 24.1, 
9625, 396.0, -386.24, 24.11, 
9626, -146.0, -373.36, 24.11, 
9627, -740.0, -388.36, 24.11, 
9628, -876.0, -396.56, 24.11, 
9629, -760.0, -391.76, 24.11, 
9630, -154.0, -395.16, 24.11, 
9631, -622.0, -395.88, 24.12, 
9632, -110.0, -385.68, 24.12, 
9633, -192.0, -388.6, 24.12, 
9634, -70.0, -390.12, 24.12, 
9635, -470.0, -410.16, 24.13, 
9636, -806.0, -413.96, 24.13, 
9637, -350.0, -412.12, 24.13, 
9638, -440.0, -401.44, 24.13, 
9639, -358.0, -391.84, 24.13, 
9640, 110.0, -389.72, 24.13, 
9641, -340.0, -389.56, 24.13, 
9642, 262.0, -371.36, 24.14, 
9643, -954.0, -375.28, 24.14, 
9644, -548.0, -382.72, 24.14, 
9645, -856.0, -401.48, 24.14, 
9646, -966.0, -415.0, 24.14, 
9647, 86.0, -403.96, 24.15, 
9648, 38.0, -383.2, 24.15, 
9649, 144.0, -360.32, 24.15, 
9650, 258.0, -355.32, 24.15, 
9651, -302.0, -355.16, 24.16, 
9652, -912.0, -375.8, 24.16, 
9653, -234.0, -368.72, 24.16, 
9654, -1000.0, -395.84, 24.16, 
9655, 120.0, -381.6, 24.16, 
9656, -1000.0, -395.92, 24.16, 
9657, -256.0, -404.84, 24.17, 
9658, -276.0, -391.96, 24.17, 
9659, -972.0, -398.84, 24.17, 
9660, -618.0, -401.2, 24.17, 
9661, -1000.0, -401.2, 24.17, 
9662, -1018.0, -412.36, 24.17, 
9663, -278.0, -399.68, 24.17, 
9664, -594.0, -410.0, 24.18, 
9665, 122.0, -391.76, 24.18, 
9666, -930.0, -401.44, 24.18, 
9667, 496.0, -385.56, 24.18, 
9668, -168.0, -375.04, 24.18, 
9669, -336.0, -382.28, 24.18, 
9670, -1000.0, -401.12, 24.18, 
9671, -114.0, -390.56, 24.19, 
9672, 128.0, -371.44, 24.19, 
9673, 68.0, -376.2, 24.19, 
9674, -906.0, -388.88, 24.2, 
9675, -422.0, -405.24, 24.2, 
9676, -588.0, -414.08, 24.2, 
9677, -290.0, -405.08, 24.2, 
9678, -686.0, -401.28, 24.2, 
9679, -926.0, -404.6, 24.2, 
9680, -376.0, -409.04, 24.2, 
9681, -562.0, -407.84, 24.2, 
9682, -376.0, -413.16, 24.21, 
9683, -268.0, -414.68, 24.21, 
9684, -440.0, -422.08, 24.21, 
9685, -684.0, -426.36, 24.21, 
9686, -240.0, -415.04, 24.21, 
9687, -570.0, -419.44, 24.21, 
9688, 198.0, -406.68, 24.21, 
9689, 166.0, -396.2, 24.22, 
9690, 258.0, -393.24, 24.22, 
9691, -992.0, -406.28, 24.22, 
9692, -314.0, -417.8, 24.22, 
9693, -106.0, -400.84, 24.22, 
9694, -936.0, -408.6, 24.22, 
9695, -310.0, -397.68, 24.23, 
9696, -270.0, -383.76, 24.23, 
9697, -584.0, -397.16, 24.23, 
9698, 70.0, -396.52, 24.23, 
9699, -128.0, -401.96, 24.23, 
9700, -296.0, -413.04, 24.24, 
9701, -966.0, -426.32, 24.24, 
9702, -160.0, -411.28, 24.24, 
9703, -982.0, -426.24, 24.24, 
9704, -408.0, -414.4, 24.25, 
9705, -162.0, -420.04, 24.25, 
9706, -686.0, -413.76, 24.25, 
9707, 62.0, -407.4, 24.26, 
9708, -710.0, -416.08, 24.26, 
9709, -914.0, -414.92, 24.26, 
9710, 236.0, -397.84, 24.26, 
9711, -338.0, -384.6, 24.26, 
9712, -846.0, -381.16, 24.26, 
9713, -224.0, -380.08, 24.26, 
9714, -622.0, -380.64, 24.27, 
9715, -648.0, -396.04, 24.27, 
9716, -868.0, -394.8, 24.27, 
9717, -342.0, -411.56, 24.27, 
9718, -248.0, -413.16, 24.27, 
9719, -606.0, -418.56, 24.27, 
9720, -430.0, -407.16, 24.27, 
9721, -140.0, -407.68, 24.27, 
9722, -76.0, -411.76, 24.28, 
9723, -854.0, -430.2, 24.28, 
9724, -952.0, -431.12, 24.28, 
9725, -808.0, -438.84, 24.28, 
9726, -280.0, -432.68, 24.28, 
9727, -244.0, -431.76, 24.28, 
9728, -532.0, -428.68, 24.28, 
9729, -1048.0, -431.12, 24.29, 
9730, -916.0, -441.92, 24.29, 
9731, 274.0, -425.2, 24.29, 
9732, -254.0, -422.76, 24.29, 
9733, 10.0, -417.2, 24.3, 
9734, -716.0, -422.72, 24.3, 
9735, -1000.0, -429.04, 24.3, 
9736, -434.0, -432.92, 24.3, 
9737, -1000.0, -441.52, 24.3, 
9738, -624.0, -457.96, 24.3, 
9739, -134.0, -463.96, 24.31, 
9740, -58.0, -470.28, 24.31, 
9741, -340.0, -457.24, 24.31, 
9742, -294.0, -456.84, 24.31, 
9743, -478.0, -464.28, 24.31, 
9744, 52.0, -444.52, 24.32, 
9745, -266.0, -443.64, 24.32, 
9746, -18.0, -438.6, 24.32, 
9747, 394.0, -419.04, 24.32, 
9748, -352.0, -427.48, 24.32, 
9749, -498.0, -434.88, 24.33, 
9750, -92.0, -430.8, 24.33, 
9751, -860.0, -428.68, 24.33, 
9752, -352.0, -432.52, 24.33, 
9753, 530.0, -402.28, 24.33, 
9754, -444.0, -403.0, 24.34, 
9755, 34.0, -399.08, 24.34, 
9756, 166.0, -382.04, 24.35, 
9757, -66.0, -384.6, 24.35, 
9758, 304.0, -364.32, 24.35, 
9759, 172.0, -342.6, 24.35, 
9760, 236.0, -342.6, 24.36, 
9761, -828.0, -352.4, 24.36, 
9762, -398.0, -343.44, 24.36, 
9763, -190.0, -342.76, 24.37, 
9764, 22.0, -329.88, 24.37, 
9765, -184.0, -320.6, 24.37, 
9766, 258.0, -298.08, 24.38, 
9767, -362.0, -298.48, 24.38, 
9768, -774.0, -309.0, 24.38, 
9769, -1000.0, -316.88, 24.38, 
9770, -810.0, -324.48, 24.38, 
9771, -24.0, -322.16, 24.38, 
9772, 152.0, -317.6, 24.38, 
9773, 150.0, -297.52, 24.38, 
9774, -248.0, -283.44, 24.38, 
9775, 168.0, -263.92, 24.39, 
9776, 8.0, -258.16, 24.39, 
9777, -866.0, -270.6, 24.39, 
9778, -810.0, -276.16, 24.39, 
9779, -400.0, -263.2, 24.39, 
9780, -38.0, -245.64, 24.4, 
9781, -624.0, -263.6, 24.4, 
9782, -1010.0, -278.72, 24.4, 
9783, 274.0, -273.44, 24.4, 
9784, -1000.0, -279.12, 24.4, 
9785, 174.0, -255.64, 24.4, 
9786, -406.0, -255.08, 24.4, 
9787, -516.0, -245.4, 24.4, 
9788, -522.0, -243.36, 24.41, 
9789, -588.0, -252.44, 24.41, 
9790, -578.0, -262.84, 24.41, 
9791, -438.0, -264.8, 24.41, 
9792, -972.0, -278.36, 24.41, 
9793, 208.0, -264.64, 24.41, 
9794, -550.0, -276.68, 24.41, 
9795, -1000.0, -291.36, 24.41, 
9796, -836.0, -307.72, 24.41, 
9797, 244.0, -310.72, 24.42, 
9798, -510.0, -313.88, 24.42, 
9799, -716.0, -318.24, 24.42, 
9800, -342.0, -323.24, 24.42, 38.0
9801, -944.0, -324.92, 24.49, 
9802, -174.0, -321.36, 24.49, 
9803, 140.0, -329.16, 24.49, 
9804, -356.0, -327.4, 24.49, 
9805, -444.0, -336.96, 24.5, 
9806, 110.0, -338.08, 24.5, 
9807, 32.0, -336.12, 24.5, 
9808, -782.0, -357.84, 24.5, 
9809, -848.0, -378.24, 24.5, 
9810, -618.0, -395.32, 24.5, 
9811, -710.0, -392.96, 24.5, 
9812, -276.0, -390.52, 24.51, 
9813, -992.0, -406.56, 24.51, 
9814, -1000.0, -427.0, 24.51, 
9815, -446.0, -432.24, 24.51, 
9816, -502.0, -447.44, 24.51, 
9817, -948.0, -459.16, 24.51, 
9818, -980.0, -463.28, 24.51, 
9819, -638.0, -456.04, 24.51, 
9820, 460.0, -430.64, 24.51, 
9821, -524.0, -440.64, 24.52, 
9822, -518.0, -454.04, 24.52, 
9823, -482.0, -466.68, 24.52, 
9824, -1000.0, -481.72, 24.52, 
9825, -932.0, -503.72, 24.52, 
9826, -380.0, -511.48, 24.52, 
9827, -520.0, -504.56, 24.52, 
9828, -206.0, -492.48, 24.52, 
9829, -144.0, -487.36, 24.52, 
9830, -518.0, -496.96, 24.52, 
9831, -512.0, -494.72, 24.53, 
9832, -512.0, -484.76, 24.53, 
9833, -558.0, -501.4, 24.53, 
9834, -412.0, -489.64, 24.53, 
