8677, -774.0, -752.16, 12.06, 
8678, -951.0, -754.13, 12.06, 
8679, -1000.5, -776.32, 12.06, 
8680, -792.0, -778.87, 12.06, 
8681, -1000.5, -778.87, 12.06, 
8682, -973.0, -778.32, 12.06, 
8683, -932.0, -779.71, 12.06, 
8684, -1000.5, -808.75, 12.06, 
8685, -932.0, -807.38, 12.06, 
8686, -1000.5, -815.07, 12.06, 
8687, -1001.0, -815.08, 12.06, 
8688, -1000.5, -815.08, 12.06, 
8689, -1000.5, -822.37, 12.06, 
8690, -1000.5, -822.96, 12.06, 
8691, -902.5, -822.39, 12.07, 
8692, -339.5, -809.17, 12.07, 
8693, -1000.5, -809.17, 12.07, 
8694, -846.0, -831.29, 12.07, 
8695, 205.5, -830.5, 12.08, 
8696, 25.0, -811.38, 12.08, 
8697, -207.0, -795.51, 12.09, 
8698, -340.0, -782.29, 12.09, 
8699, -371.0, -780.96, 12.09, 
8700, -564.5, -782.23, 12.1, 
8701, -1000.5, -800.05, 12.1, 
8702, -911.5, -809.88, 12.1, 
8703, -1000.5, -812.66, 12.1, 
8704, -385.0, -802.51, 12.1, 
8705, -578.0, -811.75, 12.1, 
8706, -1000.5, -816.82, 12.1, 
8707, -1000.5, -816.82, 12.1, 
8708, -1000.5, -818.55, 12.1, 
8709, -932.5, -817.19, 12.1, 
8710, -861.5, -816.16, 12.11, 
8711, 205.0, -792.84, 12.11, 
8712, -903.5, -790.9, 12.11, 
8713, -931.0, -789.51, 12.11, 
8714, -753.0, -785.35, 12.11, 
8715, 1444.5, -737.24, 12.12, 
8716, -852.0, -734.24, 12.12, 
8717, -686.0, -727.95, 12.13, 
8718, -1000.5, -729.33, 12.13, 
8719, -319.0, -740.84, 12.13, 
8720, -1000.5, -740.84, 12.13, 
8721, -861.5, -738.06, 12.13, 
8722, -792.0, -733.89, 12.13, 
8723, -297.0, -721.21, 12.14, 
8724, -931.5, -720.79, 12.14, 
8725, -1000.5, -720.98, 12.14, 
8726, -852.5, -718.02, 12.14, 
8727, -941.0, -721.36, 12.14, 
8728, -1000.5, -722.35, 12.14, 
8729, -931.5, -720.97, 12.14, 
8730, -1000.5, -725.14, 12.14, 
8731, -902.5, -723.18, 12.14, 
8732, -884.5, -721.41, 12.14, 
8733, -842.0, -719.61, 12.15, 
8734, -931.5, -718.23, 12.15, 
8735, -89.0, -701.37, 12.15, 
8736, -953.0, -700.42, 12.15, 
8737, -1000.5, -700.41, 12.15, 
8738, -882.5, -698.05, 12.15, 
8739, -1000.5, -698.05, 12.15, 
8740, -1000.5, -698.05, 12.15, 
8741, 1402.5, -651.95, 12.16, 
8742, -822.5, -661.61, 12.16, 
8743, -901.5, -659.63, 12.16, 
8744, -971.0, -662.13, 12.16, 
8745, -1000.5, -686.25, 12.16, 
8746, -1000.5, -706.76, 12.16, 
8747, -1000.5, -722.63, 12.16, 
8748, -292.0, -721.67, 12.17, 
8749, -1000.5, -734.26, 12.17, 
8750, -646.0, -735.89, 12.17, 
8751, -1000.5, -735.89, 12.17, 
8752, -1000.5, -737.67, 12.17, 
8753, 309.0, -711.48, 12.18, 
8754, -704.5, -717.87, 12.18, 
8755, -1000.5, -726.32, 12.18, 
8756, -843.0, -723.17, 12.18, 
8757, -187.0, -706.9, 12.19, 
8758, -911.5, -705.12, 12.19, 
8759, -931.0, -705.09, 12.19, 
8760, 136.0, -685.14, 12.19, 
8761, -35.5, -689.95, 12.2, 
8762, -833.5, -688.55, 12.2, 
8763, -1000.5, -689.94, 12.2, 
8764, -951.0, -693.9, 12.2, 
8765, -242.0, -727.63, 12.21, 
8766, 816.5, -694.26, 12.22, 
8767, -1000.5, -700.55, 12.22, 
8768, -1000.5, -700.55, 12.22, 
8769, -863.0, -711.43, 12.22, 
8770, -1000.5, -711.43, 12.22, 
8771, -931.5, -712.83, 12.22, 
8772, -1000.5, -717.0, 12.22, 
8773, -1000.5, -731.07, 12.22, 
8774, -1000.5, -732.45, 12.22, 
8775, 478.5, -702.87, 12.23, 
8776, 337.0, -679.08, 12.24, 
8777, 1241.5, -635.43, 12.25, 
8778, -1000.5, -635.43, 12.25, 
8779, -893.5, -634.67, 12.25, 
8780, -922.5, -633.11, 12.25, 
8781, -861.5, -632.29, 12.25, 
8782, -862.5, -631.85, 12.25, 
8783, -1000.5, -635.02, 12.25, 
8784, -824.0, -632.87, 12.25, 
8785, -941.0, -649.91, 12.25, 
8786, -816.5, -647.18, 12.26, 
8787, -931.0, -645.79, 12.26, 
8788, -1000.5, -648.15, 12.26, 
8789, 513.5, -617.87, 12.27, 
8790, -844.5, -614.75, 12.27, 
8791, -855.5, -659.91, 12.27, 
8792, -1000.5, -663.47, 12.27, 
8793, -1000.5, -665.45, 12.27, 
8794, 487.0, -636.29, 12.27, 
8795, -911.5, -634.51, 12.27, 
8796, -1000.5, -634.51, 12.28, 
8797, -962.0, -633.74, 12.28, 
8798, 1640.5, -595.09, 12.29, 
8799, -914.5, -593.37, 12.29, 
8800, -1000.5, -600.46, 12.29, -973.0
8801, -611.0, -592.67, 12.31, 
8802, -884.5, -590.35, 12.31, 
8803, -1000.5, -616.54, 12.31, 
8804, -856.5, -619.58, 12.31, 
8805, -109.5, -601.76, 12.32, 
8806, -931.5, -603.53, 12.32, 
8807, -861.5, -617.02, 12.32, 
8808, -544.0, -609.67, 12.32, 
8809, -763.0, -606.31, 12.32, 
8810, 96.0, -607.11, 12.33, 
8811, -932.5, -625.05, 12.33, 
8812, -823.5, -624.85, 12.33, 
8813, -73.5, -606.31, 12.34, 
8814, -922.5, -605.74, 12.34, 
8815, -744.0, -615.78, 12.34, 
8816, 2418.5, -583.74, 12.35, 
8817, -480.5, -573.34, 12.35, 
8818, -932.0, -571.97, 12.36, 
8819, -508.0, -564.87, 12.36, 
8820, -823.5, -561.33, 12.36, 
8821, -1000.5, -562.71, 12.36, 
8822, -535.5, -553.41, 12.36, 
8823, 3265.5, -468.09, 12.38, 
8824, -392.5, -455.93, 12.38, 
8825, -646.5, -478.43, 12.38, 
8826, -931.5, -503.8, 12.39, 
8827, -813.0, -544.89, 12.39, 
8828, -981.0, -544.5, 12.39, 
8829, -861.5, -543.86, 12.39, 
8830, 1584.0, -493.73, 12.4, 
8831, -931.0, -495.12, 12.4, 
8832, -783.0, -493.53, 12.4, 
8833, -842.0, -490.36, 12.4, 
8834, 913.0, -455.62, 12.41, 
8835, 500.5, -426.79, 12.41, 
8836, -13.5, -410.73, 12.42, 
8837, -911.5, -410.34, 12.42, 
8838, -834.5, -407.02, 12.42, 
8839, -685.0, -430.99, 12.43, 
8840, -992.5, -433.95, 12.43, 
8841, -1000.5, -436.85, 12.43, 
8842, -1000.5, -436.85, 12.43, 
8843, -1000.5, -436.85, 12.43, 
8844, -555.5, -457.7, 12.43, 
8845, -0.5, -439.48, 12.43, 
8846, -1000.5, -439.48, 12.43, 
8847, -1000.5, -440.25, 12.43, 
8848, -1000.5, -493.07, 12.43, 
8849, -842.0, -491.62, 12.44, 
8850, -708.0, -485.77, 12.44, 
8851, -43.0, -474.41, 12.44, 
8852, -904.0, -474.8, 12.45, 
8853, -792.0, -470.63, 12.45, 
8854, -198.5, -457.47, 12.45, 
8855, -931.5, -473.91, 12.45, 
8856, -1000.5, -475.29, 12.45, 
8857, -1000.5, -478.07, 12.45, 
8858, -915.0, -485.49, 12.45, 
8859, -744.0, -485.11, 12.46, 
8860, 2240.5, -442.22, 12.47, 
8861, -962.0, -442.81, 12.47, 
8862, 538.0, -415.58, 12.48, 
8863, 36.0, -413.39, 12.48, 
8864, -753.5, -410.01, 12.48, 
8865, -1000.5, -415.14, 12.48, 
8866, 214.5, -459.22, 12.49, 
8867, 641.0, -436.79, 12.5, 
8868, -1000.5, -438.16, 12.5, 
8869, -131.5, -430.63, 12.5, 
8870, -1000.5, -434.17, 12.5, 
8871, -387.5, -421.91, 12.51, 
8872, -931.0, -429.82, 12.51, 
8873, -1000.5, -515.14, 12.51, 
8874, -734.5, -521.98, 12.51, 
8875, -931.0, -527.67, 12.51, 
8876, 1321.0, -482.62, 12.52, 
8877, -445.5, -475.27, 12.52, 
8878, -1000.5, -475.66, 12.52, 
8879, -753.0, -473.49, 12.52, 
8880, -426.0, -513.69, 12.53, 
8881, -824.5, -511.56, 12.53, 
8882, -1000.5, -515.91, 12.53, 
8883, 349.0, -492.09, 12.54, 
8884, -644.0, -523.23, 12.54, 
8885, -981.0, -552.86, 12.54, 
8886, -25.5, -553.1, 12.54, 
8887, -866.5, -552.2, 12.55, 
8888, -348.5, -542.48, 12.55, 
8889, -961.0, -548.0, 12.55, 
8890, 1086.0, -506.43, 12.56, 
8891, -919.5, -504.81, 12.56, 
8892, -1000.5, -504.81, 12.56, 
8893, -931.5, -503.43, 12.56, 
8894, -775.5, -507.83, 12.56, 
8895, -182.5, -511.47, 12.57, 
8896, -754.0, -506.54, 12.57, 
8897, -854.5, -503.62, 12.57, 
8898, -972.0, -503.05, 12.57, 
8899, 423.0, -477.75, 12.58, 
8900, -1000.5, -483.6, 12.58, 
8901, -257.5, -487.89, 12.58, 
8902, -1000.5, -489.82, 12.58, 
8903, -694.5, -487.87, 12.59, 
8904, -395.5, -491.81, 12.59, 
8905, 149.5, -470.19, 12.59, 
8906, -1000.5, -470.19, 12.59, 
8907, -1000.5, -470.19, 12.59, 
8908, -961.5, -471.12, 12.6, 
8909, -1000.5, -476.25, 12.6, 
8910, -931.5, -539.69, 12.6, 
8911, -854.0, -537.53, 12.6, 
8912, 229.0, -543.71, 12.6, 
8913, 2117.0, -502.09, 12.61, 
8914, -872.0, -504.46, 12.61, 
8915, 333.0, -477.79, 12.62, 
8916, -1000.5, -502.09, 12.62, 
8917, -1000.5, -534.92, 12.62, 
8918, -1000.5, -534.92, 12.62, 
8919, -752.5, -547.34, 12.62, 
8920, -1000.5, -547.34, 12.62, 
8921, -1000.5, -559.6, 12.62, 
8922, -55.0, -542.08, 12.63, 
8923, 1615.5, -489.76, 12.64, 
8924, 5.5, -474.96, 12.64, 
8925, -875.0, -473.84, 12.64, 
8926, -823.5, -516.73, 12.65, 
8927, -782.5, -523.47, 12.65, 
8928, -863.5, -520.73, 12.65, 
8929, -515.0, -515.97, 12.65, 
8930, -559.0, -518.63, 12.65, 
8931, 699.5, -488.15, 12.66, 
8932, -902.5, -486.19, 12.66, 
8933, -577.0, -504.71, 12.67, 
8934, -1000.5, -511.84, 12.67, 
8935, -931.5, -510.85, 12.67, 
8936, 1225.5, -485.83, 12.68, 
8937, -931.0, -487.12, 12.68, 
8938, 2000.0, -440.15, 12.69, 
8939, -398.0, -428.89, 12.69, 
8940, -106.0, -452.73, 12.7, 
8941, -1000.5, -454.35, 12.7, 
8942, -83.5, -436.01, 12.7, 
8943, -1000.5, -437.39, 12.7, 
8944, 455.0, -412.78, 12.71, 
8945, -902.0, -427.17, 12.71, 
8946, -852.0, -429.13, 12.71, 
8947, -744.0, -426.92, 12.71, 
8948, -1000.5, -427.49, 12.71, 
8949, -614.0, -448.23, 12.71, 
8950, -921.5, -446.65, 12.71, 
8951, -1000.5, -461.51, 12.72, 
8952, -861.5, -458.73, 12.72, 
8953, -1000.5, -464.85, 12.72, 
8954, -1000.5, -476.95, 12.72, 
8955, -941.0, -498.76, 12.72, 
8956, -697.5, -492.7, 12.72, 
8957, -795.0, -488.59, 12.72, 
8958, -1000.5, -489.37, 12.72, 
8959, -1000.5, -489.37, 12.72, 
8960, -297.5, -476.69, 12.73, 
8961, -1000.5, -479.62, 12.73, 
8962, -872.0, -501.64, 12.73, 
8963, -1000.5, -563.99, 12.73, 
8964, -951.0, -565.57, 12.73, 
8965, -589.0, -584.01, 12.73, 
8966, -694.5, -577.89, 12.73, 
8967, -558.0, -569.04, 12.73, 
8968, 2136.5, -506.3, 12.75, 
8969, -1000.5, -511.26, 12.75, 
8970, -1000.5, -511.26, 12.75, 
8971, -931.0, -509.87, 12.75, 
8972, -428.0, -517.33, 12.75, 
8973, -901.5, -567.67, 12.75, 
8974, -1000.5, -587.79, 12.75, 
8975, -951.0, -589.31, 12.75, 
8976, -1000.5, -592.85, 12.75, 
8977, -558.5, -588.37, 12.76, 
8978, 30.0, -570.5, 12.76, 
8979, -1000.5, -580.21, 12.76, 
8980, -1000.5, -589.04, 12.76, 
8981, -1000.5, -623.04, 12.76, 
8982, -1000.5, -625.0, 12.76, 
8983, -902.0, -631.5, 12.77, 
8984, -1000.5, -631.5, 12.77, 
8985, -1000.5, -632.88, 12.77, 
8986, -931.0, -676.01, 12.77, 
8987, -1000.5, -677.4, 12.77, 
8988, -448.5, -726.37, 12.77, 
8989, -936.0, -737.13, 12.77, 
8990, -875.0, -752.51, 12.77, 
8991, -1000.5, -752.51, 12.77, 
8992, -1000.5, -770.85, 12.77, 
8993, -1000.5, -770.85, 12.78, 
8994, 357.5, -772.8, 12.78, 
8995, -1000.5, -774.77, 12.78, 
8996, 1594.5, -725.84, 12.79, 
8997, -894.0, -728.84, 12.79, 
8998, -481.0, -718.45, 12.8, 
8999, -99.0, -708.15, 12.8, 
9000, 438.0, -680.96, 12.81, -33.5
9001, 43.5, -660.08, 12.83, 
9002, -1000.5, -662.86, 12.83, 
9003, -560.5, -654.06, 12.84, 
9004, -862.5, -651.3, 12.84, 
9005, -971.5, -651.91, 12.84, 
9006, -257.0, -643.1, 12.84, 
9007, -684.5, -640.89, 12.84, 
9008, 256.5, -615.75, 12.85, 
9009, -1000.5, -615.75, 12.85, 
9010, -1000.5, -629.81, 12.85, 
9011, -739.5, -624.59, 12.86, 
9012, 23.5, -606.68, 12.86, 
9013, -691.0, -600.49, 12.87, 
9014, -1000.5, -601.48, 12.87, 
9015, -931.0, -608.32, 12.87, 
9016, -792.0, -610.27, 12.87, 
9017, -148.5, -602.08, 12.87, 
9018, 710.0, -630.61, 12.88, 
9019, -961.0, -629.82, 12.88, 
9020, -697.5, -623.76, 12.89, 
9021, -886.0, -622.86, 12.89, 
9022, -1000.5, -634.31, 12.89, 
9023, -655.0, -629.38, 12.89, 
9024, -961.0, -628.59, 12.89, 
9025, -1000.5, -629.58, 12.89, 
9026, -1000.5, -629.58, 12.89, 
9027, -932.0, -637.05, 12.89, 
9028, -935.5, -656.36, 12.9, 
9029, -136.0, -639.07, 12.9, 
9030, -1000.5, -639.07, 12.9, 
9031, -697.0, -633.0, 12.9, 
9032, -253.5, -618.06, 12.91, 
9033, -1000.5, -620.03, 12.91, 
9034, -951.5, -619.05, 12.91, 
9035, -861.5, -616.27, 12.91, 
9036, -1000.5, -617.66, 12.91, 
9037, -1000.5, -617.66, 12.91, 
9038, -837.0, -625.43, 12.91, 
9039, -991.5, -626.54, 12.92, 
9040, -861.5, -626.27, 12.92, 
9041, -605.0, -618.36, 12.92, 
9042, -1000.5, -618.36, 12.92, 
9043, -71.5, -599.78, 12.92, 
9044, -392.0, -614.77, 12.93, 
9045, 495.5, -584.85, 12.93, 
9046, -941.0, -635.56, 12.93, 
9047, -931.0, -636.3, 12.93, 
9048, -931.5, -645.31, 12.93, 
9049, 265.5, -638.02, 12.94, 
9050, -1000.5, -666.79, 12.94, 
9051, -1000.5, -687.67, 12.94, 
9052, -276.5, -673.19, 12.94, 
9053, -1000.5, -681.99, 12.95, 
9054, -713.5, -679.01, 12.95, 
9055, -1000.5, -679.59, 12.95, 
9056, -931.0, -693.07, 12.95, 
9057, -704.0, -693.46, 12.95, 
9058, -912.5, -716.84, 12.95, 
9059, 444.0, -687.95, 12.96, 
9060, -1000.5, -687.95, 12.96, 
9061, -931.0, -691.78, 12.96, 
9062, -852.5, -709.3, 12.96, 
9063, -1000.5, -715.49, 12.96, 
9064, -1000.5, -715.49, 12.96, 
9065, 1240.0, -672.07, 12.97, 
9066, -931.0, -674.85, 12.97, 
9067, -961.0, -691.1, 12.97, 
9068, -931.0, -723.92, 12.97, 
9069, -1000.5, -724.71, 12.97, 
9070, -1000.5, -730.77, 12.97, 
9071, -764.0, -728.33, 12.97, 
9072, -1000.5, -728.33, 12.97, 
9073, 388.0, -707.47, 12.98, 
9074, -814.0, -704.53, 12.98, 
9075, -534.5, -695.21, 12.98, 
9076, -883.0, -692.86, 12.99, 
9077, -931.0, -692.84, 12.99, 
9078, -1000.5, -694.14, 12.99, 
9079, 140.5, -688.61, 12.99, 
9080, -971.5, -688.03, 12.99, 
9081, -853.0, -691.15, 13.0, 
9082, -892.0, -703.92, 13.0, 
9083, -951.0, -702.93, 13.0, 
9084, -722.5, -698.35, 13.0, 
9085, -901.5, -699.15, 13.0, 
9086, -961.0, -698.36, 13.0, 
9087, -931.0, -696.97, 13.0, 
9088, -902.5, -698.28, 13.0, 
9089, 845.5, -661.54, 13.01, 
9090, -951.0, -663.33, 13.01, 
9091, -1000.5, -671.24, 13.01, 
9092, -1000.5, -671.24, 13.01, 
9093, -130.5, -672.42, 13.02, 
9094, -477.5, -674.13, 13.02, 
9095, -1000.5, -704.05, 13.02, 
9096, -1000.5, -705.24, 13.02, 
9097, -1000.5, -706.63, 13.02, 
9098, 2637.0, -635.26, 13.03, 
9099, -1000.5, -660.58, 13.03, 
9100, -862.5, -657.82, 13.04, 
9101, 394.5, -629.92, 13.04, 
9102, -842.5, -641.24, 13.04, 
9103, -1000.5, -641.24, 13.04, 
9104, -546.5, -637.9, 13.04, 
9105, -703.0, -631.95, 13.04, 
9106, -161.0, -616.55, 13.05, 
9107, -1000.5, -622.48, 13.05, 
9108, 12.0, -603.99, 13.06, 
9109, -1000.5, -632.88, 13.06, 
9110, -1000.5, -632.88, 13.06, 
9111, -1000.5, -634.27, 13.06, 
9112, -1000.5, -637.23, 13.06, 
9113, -1000.5, -637.23, 13.06, 
9114, 2236.5, -572.49, 13.07, 
9115, -961.0, -616.51, 13.07, 
9116, -1000.5, -617.9, 13.08, 
9117, -83.5, -600.35, 13.08, 
9118, -813.0, -597.99, 13.08, 
9119, -45.5, -578.89, 13.09, 
9120, -931.5, -577.51, 13.09, 
9121, -1000.5, -582.24, 13.09, 
9122, -951.0, -581.25, 13.09, 
9123, -697.5, -602.96, 13.09, 
9124, -783.0, -602.34, 13.09, 
9125, -944.0, -610.53, 13.09, 
9126, -843.5, -609.74, 13.1, 
9127, -1000.5, -611.13, 13.1, 
9128, -1000.5, -611.13, 13.1, 
9129, -596.5, -625.87, 13.1, 
9130, 501.0, -596.42, 13.11, 
9131, -1000.5, -599.37, 13.11, 
9132, -595.5, -593.44, 13.11, 
9133, -633.0, -587.08, 13.11, 
9134, -757.0, -587.77, 13.11, 
9135, -792.0, -585.58, 13.11, 
9136, -932.5, -585.01, 13.12, 
9137, -884.5, -584.08, 13.12, 
9138, 253.5, -560.96, 13.12, 
9139, -396.0, -585.79, 13.12, 
9140, 920.0, -548.37, 13.13, 
9141, -1000.5, -548.37, 13.13, 
9142, -1000.5, -548.37, 13.14, 
9143, 1129.5, -523.17, 13.14, 
9144, -922.0, -532.06, 13.14, 
9145, -746.0, -526.97, 13.15, 
9146, -951.0, -525.98, 13.15, 
9147, -861.5, -523.2, 13.15, 
9148, -1000.5, -595.95, 13.15, 
9149, 660.0, -562.74, 13.15, 
9150, -1000.5, -565.5, 13.16, 
9151, -1000.5, -593.4, 13.16, 
9152, -469.0, -585.93, 13.16, 
9153, 1838.0, -529.16, 13.17, 
9154, -645.5, -531.14, 13.17, 
9155, -1000.5, -537.09, 13.17, 
9156, -792.0, -549.71, 13.17, 
9157, -675.0, -543.2, 13.17, 
9158, -718.5, -557.81, 13.18, 
9159, 1200.5, -513.79, 13.19, 
9160, -724.0, -508.26, 13.19, 
9161, -1000.5, -508.26, 13.19, 
9162, -1000.5, -508.26, 13.19, 
9163, -837.0, -504.99, 13.19, 
9164, -1000.5, -569.73, 13.19, 
9165, -1000.5, -570.52, 13.19, 
9166, -664.0, -563.79, 13.19, 
9167, -931.0, -580.74, 13.19, 
9168, -912.0, -582.72, 13.19, 
9169, -792.0, -597.65, 13.2, 
9170, -1000.5, -599.03, 13.2, 
9171, -1000.5, -599.03, 13.2, 
9172, -931.0, -598.63, 13.2, 
9173, -306.0, -590.8, 13.2, 
9174, -903.5, -593.21, 13.2, 
9175, -961.5, -593.56, 13.2, 
9176, -861.5, -593.92, 13.2, 
9177, -229.5, -578.5, 13.21, 
9178, -931.5, -577.12, 13.21, 
9179, -901.5, -583.22, 13.21, 
9180, -293.0, -599.1, 13.21, 
9181, -1000.5, -599.1, 13.21, 
9182, -941.5, -606.02, 13.21, 
9183, -1000.5, -613.37, 13.21, 
9184, -884.0, -615.91, 13.22, 
9185, 290.5, -594.26, 13.22, 
9186, -1000.5, -595.62, 13.22, 
9187, -1000.5, -597.94, 13.22, 
9188, -1000.5, -623.02, 13.22, 
9189, -845.5, -632.01, 13.22, 
9190, -931.0, -669.03, 13.22, 
9191, -764.0, -664.3, 13.23, 
9192, -1000.5, -664.3, 13.23, 
9193, -951.5, -705.92, 13.23, 
9194, -350.0, -694.48, 13.23, 
9195, -743.5, -694.43, 13.23, 
9196, -1000.5, -695.42, 13.23, 
9197, -1000.5, -698.2, 13.23, 
9198, 93.5, -676.32, 13.24, 
9199, -952.0, -708.56, 13.24, 
9200, -809.0, -704.73, 13.24, -913.0
9201, -862.0, -701.96, 13.25, 
9202, -1000.5, -712.59, 13.25, 
9203, -1000.5, -769.36, 13.25, 
9204, -1000.5, -776.46, 13.26, 
9205, -446.0, -765.37, 13.26, 
9206, -961.0, -768.75, 13.26, 
9207, -976.0, -774.77, 13.26, 
9208, 1815.5, -724.09, 13.27, 
9209, 614.5, -735.81, 13.28, 
9210, -1000.5, -741.34, 13.28, 
9211, -92.0, -723.17, 13.28, 
9212, -109.5, -705.35, 13.29, 
9213, -153.0, -691.67, 13.29, 
9214, -1000.5, -691.67, 13.29, 
9215, -604.5, -683.75, 13.29, 
9216, -1000.5, -690.48, 13.29, 
9217, -448.0, -680.82, 13.3, 
9218, 48.0, -661.62, 13.3, 
9219, 239.5, -640.99, 13.31, 
9220, -1000.5, -640.99, 13.31, 
9221, -951.0, -640.0, 13.31, 
9222, -579.5, -632.97, 13.31, 
9223, -842.0, -643.69, 13.31, 
9224, -901.5, -643.65, 13.32, 
9225, -1000.5, -644.43, 13.32, 
9226, -961.0, -646.42, 13.32, 
9227, 296.5, -635.9, 13.32, 
9228, -1000.5, -637.28, 13.32, 
9229, -931.0, -637.87, 13.32, 
9230, -773.5, -647.48, 13.32, 
9231, -895.0, -645.37, 13.33, 
9232, 1188.0, -602.78, 13.34, 
9233, 218.5, -578.4, 13.34, 
9234, -1000.5, -580.73, 13.34, 
9235, 1421.5, -558.11, 13.35, 
9236, -724.0, -552.58, 13.35, 
9237, -961.0, -551.79, 13.35, 
9238, -745.0, -546.68, 13.35, 
9239, -885.5, -547.48, 13.36, 
9240, -1000.5, -548.87, 13.36, 
9241, 164.5, -530.3, 13.36, 
9242, -1000.5, -530.3, 13.36, 
9243, -861.5, -528.5, 13.36, 
9244, -625.0, -534.0, 13.37, 
9245, -1000.5, -539.14, 13.37, 
9246, -1000.5, -539.14, 13.37, 
9247, -912.5, -537.38, 13.37, 
9248, -971.5, -558.68, 13.37, 
9249, -753.0, -554.7, 13.37, 
9250, -882.0, -556.16, 13.37, 
9251, -180.0, -542.52, 13.37, 
9252, -962.0, -541.75, 13.38, 
9253, -748.0, -536.7, 13.38, 
9254, -932.0, -535.33, 13.38, 
9255, -951.0, -545.43, 13.38, 
9256, -931.5, -544.84, 13.38, 
9257, -1000.5, -545.33, 13.38, 
9258, -1000.5, -601.65, 13.38, 
9259, -1000.5, -633.95, 13.38, 
9260, -833.5, -630.61, 13.38, 
9261, 214.0, -624.49, 13.39, 
9262, 288.5, -616.53, 13.39, 
9263, -901.5, -631.5, 13.39, 
9264, 997.0, -591.55, 13.41, 
9265, -1000.5, -599.47, 13.41, 
9266, -901.5, -597.49, 13.41, 
9267, -301.0, -594.55, 13.41, 
9268, -963.0, -614.77, 13.41, 
9269, -307.5, -625.71, 13.42, 
9270, -227.5, -610.25, 13.42, 
9271, 306.5, -585.1, 13.43, 
9272, -218.5, -577.88, 13.43, 
9273, -179.0, -564.62, 13.43, 
9274, -931.0, -565.21, 13.43, 
9275, -861.5, -562.43, 13.44, 
9276, -536.0, -553.93, 13.44, 
9277, -1000.5, -579.87, 13.44, 
9278, -805.0, -575.96, 13.44, 
9279, -832.0, -573.98, 13.44, 
9280, -477.0, -568.05, 13.44, 
9281, -951.0, -569.17, 13.44, 
9282, -472.0, -602.37, 13.45, 
9283, 626.5, -594.21, 13.45, 
9284, -952.0, -593.24, 13.45, 
9285, -797.5, -637.62, 13.46, 
9286, -952.0, -642.18, 13.46, 
9287, -804.5, -639.05, 13.46, 
9288, -861.5, -641.38, 13.46, 
9289, -843.0, -640.53, 13.46, 
9290, -944.0, -639.4, 13.46, 
9291, 1357.5, -615.54, 13.48, 
9292, -931.0, -614.15, 13.48, 
9293, -1000.5, -616.93, 13.48, 
9294, -1000.5, -624.44, 13.48, 
9295, -951.0, -623.45, 13.48, 
9296, -1000.5, -623.45, 13.48, 
9297, -931.0, -623.82, 13.48, 
9298, 451.5, -595.36, 13.49, 
9299, -961.0, -599.52, 13.49, 
9300, -646.5, -594.81, 13.49, 
9301, -931.5, -609.84, 13.49, 
9302, -1000.5, -610.61, 13.49, 
9303, -923.0, -614.11, 13.49, 
9304, -376.0, -602.99, 13.49, 
9305, -1000.5, -603.98, 13.49, 
9306, -227.0, -589.89, 13.5, 
9307, 807.0, -553.74, 13.5, 
9308, -1000.5, -553.74, 13.51, 
9309, -923.5, -552.2, 13.51, 
9310, -141.0, -538.35, 13.51, 
9311, -1000.5, -562.64, 13.51, 
9312, 273.0, -562.95, 13.52, 
9313, -703.5, -558.99, 13.52, 
9314, -62.0, -580.17, 13.52, 
9315, -614.0, -572.44, 13.52, 
9316, -1000.5, -574.42, 13.52, 
9317, -872.0, -585.84, 13.53, 
9318, -931.5, -585.21, 13.53, 
9319, -1000.5, -599.07, 13.53, 
9320, -902.0, -612.56, 13.53, 
9321, -961.5, -637.92, 13.53, 
9322, -932.0, -652.19, 13.53, 
9323, -951.0, -667.63, 13.53, 
9324, -1000.5, -669.02, 13.53, 
9325, -1000.5, -671.8, 13.53, 
9326, -1000.5, -681.09, 13.53, 
9327, 208.5, -656.91, 13.54, 
9328, -1000.5, -660.82, 13.54, 
9329, -951.0, -663.2, 13.54, 
9330, 134.0, -650.98, 13.54, 
9331, -713.0, -646.22, 13.54, 
9332, -773.5, -652.25, 13.55, 
9333, -1000.5, -684.79, 13.55, 
9334, -1000.5, -685.76, 13.55, 
9335, -1000.5, -689.82, 13.55, 
9336, -1000.5, -690.79, 13.55, 
9337, -645.5, -687.61, 13.55, 
9338, -1000.5, -690.39, 13.55, 
9339, -921.5, -691.96, 13.55, 
9340, -951.5, -692.11, 13.55, 
9341, -933.5, -737.93, 13.55, 
9342, -1000.5, -739.32, 13.55, 
9343, -1000.5, -739.32, 13.55, 
9344, -941.0, -738.13, 13.55, 
9345, 2105.0, -677.01, 13.56, 
9346, 533.5, -646.33, 13.57, 
9347, -931.0, -646.33, 13.57, 
9348, -803.0, -671.42, 13.57, 
9349, -400.0, -660.2, 13.58, 
9350, 160.5, -644.06, 13.58, 
9351, -1000.5, -645.44, 13.58, 
9352, 864.5, -608.14, 13.59, 
9353, -774.5, -605.17, 13.59, 
9354, -614.0, -609.93, 13.59, 
9355, -516.0, -600.24, 13.59, 
9356, 910.0, -577.5, 13.6, 
9357, 215.0, -589.34, 13.61, 
9358, 2494.0, -519.45, 13.62, 
9359, -457.0, -510.12, 13.63, 
9360, -962.5, -526.55, 13.63, 
9361, -872.0, -523.98, 13.63, 
9362, -1000.5, -549.45, 13.63, 
9363, 104.5, -533.29, 13.63, 
9364, -1000.5, -552.06, 13.63, 
